"[10, 20, 13]","['swish', 'tanh', 'sigmoid']",28c956,116,Adam,MaxAbsoluteDeviation,1.0447885990142822,1.120601773262024,0.7282819999963976
"[10, 20, 13]","['swish', 'tanh', 'sigmoid']",28c956,100,Adam,MaxAbsoluteDeviation,0.7475441694259644,0.7289825677871704,0.7063205000013113
