"[17, 19]","['swish', 'elu']",98b0,298,Adam,MaxAbsoluteDeviation,0.11503549665212631,0.030029475688934326,1.0999414999969304
[17],['swish'],98,298,Adam,MaxAbsoluteDeviation,0.015308435074985027,0.022430360317230225,1.016618199995719
